
46080 atoms
1 atom types
-92.5951213587 92.5951213587 xlo xhi
-89.0996970702 89.0996970702 ylo yhi
-10.9124397029 10.9124397029 zlo zhi
0.0 0.0 0.0 xy xz yz

Atoms

27390 1 -7.3304471075670e+01 -2.1532426791963e+01 2.7281099257315e+00
27391 1 -7.4590514427875e+01 -1.9304934365208e+01 1.8187399504877e+00
27392 1 -7.4590514427875e+01 -1.9304934365208e+01 4.5468498762192e+00
27393 1 -7.0732384371261e+01 -2.1532426791963e+01 1.8187399504877e+00
27394 1 -7.0732384371261e+01 -2.1532426791963e+01 4.5468498762192e+00
27395 1 -7.2018427723465e+01 -1.9304934365208e+01 3.6374799009754e+00
27396 1 -7.5876557780080e+01 -2.1532426791963e+01 3.6374799009754e+00
27397 1 -6.4302167610237e+01 -1.9304934365208e+01 9.0936997524385e-01
27398 1 -6.8160297666851e+01 -2.1532426791963e+01 9.0936997524385e-01
27399 1 -6.9446341019056e+01 -1.9304934365208e+01 0.0000000000000e+00
27400 1 -6.9446341019056e+01 -1.9304934365208e+01 2.7281099257315e+00
27401 1 -6.5588210962442e+01 -2.1532426791963e+01 0.0000000000000e+00
27402 1 -6.5588210962442e+01 -2.1532426791963e+01 2.7281099257315e+00
27403 1 -6.6874254314646e+01 -1.9304934365208e+01 1.8187399504877e+00
27404 1 -6.6874254314646e+01 -1.9304934365208e+01 4.5468498762192e+00
27405 1 -6.3016124258032e+01 -2.1532426791963e+01 1.8187399504877e+00
27406 1 -6.3016124258032e+01 -2.1532426791963e+01 4.5468498762192e+00
27407 1 -6.4302167610237e+01 -1.9304934365208e+01 3.6374799009754e+00
27408 1 -6.8160297666851e+01 -2.1532426791963e+01 3.6374799009754e+00
27409 1 -5.6585907497008e+01 -1.9304934365208e+01 9.0936997524385e-01
27410 1 -6.0444037553623e+01 -2.1532426791963e+01 9.0936997524385e-01
27411 1 -6.1730080905827e+01 -1.9304934365208e+01 0.0000000000000e+00
27412 1 -6.1730080905827e+01 -1.9304934365208e+01 2.7281099257315e+00
27413 1 -5.7871950849213e+01 -2.1532426791963e+01 0.0000000000000e+00
27414 1 -5.7871950849213e+01 -2.1532426791963e+01 2.7281099257315e+00
27415 1 -5.9157994201418e+01 -1.9304934365208e+01 1.8187399504877e+00
27416 1 -5.9157994201418e+01 -1.9304934365208e+01 4.5468498762192e+00
27417 1 -5.5299864144804e+01 -2.1532426791963e+01 1.8187399504877e+00
27418 1 -5.5299864144804e+01 -2.1532426791963e+01 4.5468498762192e+00
27419 1 -5.6585907497008e+01 -1.9304934365208e+01 3.6374799009754e+00
27420 1 -6.0444037553623e+01 -2.1532426791963e+01 3.6374799009754e+00
27421 1 -4.8869647383780e+01 -1.9304934365208e+01 9.0936997524385e-01
27422 1 -5.2727777440394e+01 -2.1532426791963e+01 9.0936997524385e-01
27423 1 -5.4013820792599e+01 -1.9304934365208e+01 0.0000000000000e+00
27424 1 -5.4013820792599e+01 -1.9304934365208e+01 2.7281099257315e+00
27425 1 -5.0155690735985e+01 -2.1532426791963e+01 0.0000000000000e+00
27426 1 -5.0155690735985e+01 -2.1532426791963e+01 2.7281099257315e+00
27427 1 -5.1441734088190e+01 -1.9304934365208e+01 1.8187399504877e+00
27428 1 -5.1441734088190e+01 -1.9304934365208e+01 4.5468498762192e+00
27429 1 -4.7583604031575e+01 -2.1532426791963e+01 1.8187399504877e+00
27430 1 -4.7583604031575e+01 -2.1532426791963e+01 4.5468498762192e+00
27431 1 -4.8869647383780e+01 -1.9304934365208e+01 3.6374799009754e+00
27432 1 -5.2727777440394e+01 -2.1532426791963e+01 3.6374799009754e+00
27433 1 -4.1153387270552e+01 -1.9304934365208e+01 9.0936997524385e-01
27434 1 -4.5011517327166e+01 -2.1532426791963e+01 9.0936997524385e-01
27435 1 -4.6297560679371e+01 -1.9304934365208e+01 0.0000000000000e+00
27436 1 -4.6297560679371e+01 -1.9304934365208e+01 2.7281099257315e+00
27437 1 -4.2439430622756e+01 -2.1532426791963e+01 0.0000000000000e+00
27438 1 -4.2439430622756e+01 -2.1532426791963e+01 2.7281099257315e+00
27439 1 -4.3725473974961e+01 -1.9304934365208e+01 1.8187399504877e+00
27440 1 -4.3725473974961e+01 -1.9304934365208e+01 4.5468498762192e+00
27441 1 -3.9867343918347e+01 -2.1532426791963e+01 1.8187399504877e+00
27442 1 -3.9867343918347e+01 -2.1532426791963e+01 4.5468498762192e+00
27443 1 -4.1153387270552e+01 -1.9304934365208e+01 3.6374799009754e+00
27444 1 -4.5011517327166e+01 -2.1532426791963e+01 3.6374799009754e+00
27445 1 -3.3437127157323e+01 -1.9304934365208e+01 9.0936997524385e-01
27446 1 -3.7295257213937e+01 -2.1532426791963e+01 9.0936997524385e-01
27447 1 -3.8581300566142e+01 -1.9304934365208e+01 0.0000000000000e+00
27448 1 -3.8581300566142e+01 -1.9304934365208e+01 2.7281099257315e+00
27449 1 -3.4723170509528e+01 -2.1532426791963e+01 0.0000000000000e+00
27450 1 -3.4723170509528e+01 -2.1532426791963e+01 2.7281099257315e+00
27451 1 -3.6009213861733e+01 -1.9304934365208e+01 1.8187399504877e+00
27452 1 -3.6009213861733e+01 -1.9304934365208e+01 4.5468498762192e+00
27453 1 -3.2151083805118e+01 -2.1532426791963e+01 1.8187399504877e+00
27454 1 -3.2151083805118e+01 -2.1532426791963e+01 4.5468498762192e+00
27455 1 -3.3437127157323e+01 -1.9304934365208e+01 3.6374799009754e+00
27456 1 -3.7295257213937e+01 -2.1532426791963e+01 3.6374799009754e+00
27457 1 -2.5720867044095e+01 -1.9304934365208e+01 9.0936997524385e-01
27458 1 -2.9578997100709e+01 -2.1532426791963e+01 9.0936997524385e-01
27459 1 -3.0865040452914e+01 -1.9304934365208e+01 0.0000000000000e+00
27460 1 -3.0865040452914e+01 -1.9304934365208e+01 2.7281099257315e+00
27461 1 -2.7006910396299e+01 -2.1532426791963e+01 0.0000000000000e+00
27462 1 -2.7006910396299e+01 -2.1532426791963e+01 2.7281099257315e+00
27463 1 -2.8292953748504e+01 -1.9304934365208e+01 1.8187399504877e+00
27464 1 -2.8292953748504e+01 -1.9304934365208e+01 4.5468498762192e+00
27465 1 -2.4434823691890e+01 -2.1532426791963e+01 1.8187399504877e+00
27466 1 -2.4434823691890e+01 -2.1532426791963e+01 4.5468498762192e+00
27467 1 -2.5720867044095e+01 -1.9304934365208e+01 3.6374799009754e+00
27468 1 -2.9578997100709e+01 -2.1532426791963e+01 3.6374799009754e+00
27469 1 -1.8004606930866e+01 -1.9304934365208e+01 9.0936997524385e-01
27470 1 -2.1862736987481e+01 -2.1532426791963e+01 9.0936997524385e-01
27471 1 -2.3148780339685e+01 -1.9304934365208e+01 0.0000000000000e+00
27472 1 -2.3148780339685e+01 -1.9304934365208e+01 2.7281099257315e+00
27473 1 -1.9290650283071e+01 -2.1532426791963e+01 0.0000000000000e+00
27474 1 -1.9290650283071e+01 -2.1532426791963e+01 2.7281099257315e+00
27475 1 -2.0576693635276e+01 -1.9304934365208e+01 1.8187399504877e+00
27476 1 -2.0576693635276e+01 -1.9304934365208e+01 4.5468498762192e+00
27477 1 -1.6718563578662e+01 -2.1532426791963e+01 1.8187399504877e+00
27478 1 -1.6718563578662e+01 -2.1532426791963e+01 4.5468498762192e+00
27479 1 -1.8004606930866e+01 -1.9304934365208e+01 3.6374799009754e+00
27480 1 -2.1862736987481e+01 -2.1532426791963e+01 3.6374799009754e+00
27481 1 -1.0288346817638e+01 -1.9304934365208e+01 9.0936997524385e-01
27482 1 -1.4146476874252e+01 -2.1532426791963e+01 9.0936997524385e-01
27483 1 -1.5432520226457e+01 -1.9304934365208e+01 0.0000000000000e+00
27484 1 -1.5432520226457e+01 -1.9304934365208e+01 2.7281099257315e+00
27485 1 -1.1574390169843e+01 -2.1532426791963e+01 0.0000000000000e+00
27486 1 -1.1574390169843e+01 -2.1532426791963e+01 2.7281099257315e+00
27487 1 -1.2860433522047e+01 -1.9304934365208e+01 1.8187399504877e+00
27488 1 -1.2860433522047e+01 -1.9304934365208e+01 4.5468498762192e+00
27489 1 -9.0023034654332e+00 -2.1532426791963e+01 1.8187399504877e+00
27490 1 -9.0023034654332e+00 -2.1532426791963e+01 4.5468498762192e+00
27491 1 -1.0288346817638e+01 -1.9304934365208e+01 3.6374799009754e+00
27492 1 -1.4146476874252e+01 -2.1532426791963e+01 3.6374799009754e+00
27493 1 -2.5720867044095e+00 -1.9304934365208e+01 9.0936997524385e-01
27494 1 -6.4302167610237e+00 -2.1532426791963e+01 9.0936997524385e-01
27495 1 -7.7162601132284e+00 -1.9304934365208e+01 0.0000000000000e+00
27496 1 -7.7162601132284e+00 -1.9304934365208e+01 2.7281099257315e+00
27497 1 -3.8581300566142e+00 -2.1532426791963e+01 0.0000000000000e+00
27498 1 -3.8581300566142e+00 -2.1532426791963e+01 2.7281099257315e+00
27499 1 -5.1441734088190e+00 -1.9304934365208e+01 1.8187399504877e+00
27500 1 -5.1441734088190e+00 -1.9304934365208e+01 4.5468498762192e+00
27501 1 -1.2860433522047e+00 -2.1532426791963e+01 1.8187399504877e+00
27502 1 -1.2860433522047e+00 -2.1532426791963e+01 4.5468498762192e+00
27503 1 -2.5720867044095e+00 -1.9304934365208e+01 3.6374799009754e+00
27504 1 -6.4302167610237e+00 -2.1532426791963e+01 3.6374799009754e+00
27505 1 5.1441734088190e+00 -1.9304934365208e+01 9.0936997524385e-01
27506 1 1.2860433522047e+00 -2.1532426791963e+01 9.0936997524385e-01
27507 1 -6.9947381220459e-16 -1.9304934365208e+01 0.0000000000000e+00
27508 1 -6.9947381220459e-16 -1.9304934365208e+01 2.7281099257315e+00
27509 1 3.8581300566142e+00 -2.1532426791963e+01 0.0000000000000e+00
27510 1 3.8581300566142e+00 -2.1532426791963e+01 2.7281099257315e+00
27511 1 2.5720867044095e+00 -1.9304934365208e+01 1.8187399504877e+00
27512 1 2.5720867044095e+00 -1.9304934365208e+01 4.5468498762192e+00
27513 1 6.4302167610237e+00 -2.1532426791963e+01 1.8187399504877e+00
27514 1 6.4302167610237e+00 -2.1532426791963e+01 4.5468498762192e+00
27515 1 5.1441734088190e+00 -1.9304934365208e+01 3.6374799009754e+00
27516 1 1.2860433522047e+00 -2.1532426791963e+01 3.6374799009754e+00
27517 1 1.2860433522047e+01 -1.9304934365208e+01 9.0936997524385e-01
27518 1 9.0023034654332e+00 -2.1532426791963e+01 9.0936997524385e-01
27519 1 7.7162601132284e+00 -1.9304934365208e+01 0.0000000000000e+00
27520 1 7.7162601132284e+00 -1.9304934365208e+01 2.7281099257315e+00
27521 1 1.1574390169843e+01 -2.1532426791963e+01 0.0000000000000e+00
27522 1 1.1574390169843e+01 -2.1532426791963e+01 2.7281099257315e+00
27523 1 1.0288346817638e+01 -1.9304934365208e+01 1.8187399504877e+00
27524 1 1.0288346817638e+01 -1.9304934365208e+01 4.5468498762192e+00
27525 1 1.4146476874252e+01 -2.1532426791963e+01 1.8187399504877e+00
27526 1 1.4146476874252e+01 -2.1532426791963e+01 4.5468498762192e+00
27527 1 1.2860433522047e+01 -1.9304934365208e+01 3.6374799009754e+00
27528 1 9.0023034654332e+00 -2.1532426791963e+01 3.6374799009754e+00
27529 1 2.0576693635276e+01 -1.9304934365208e+01 9.0936997524385e-01
27530 1 1.6718563578662e+01 -2.1532426791963e+01 9.0936997524385e-01
27531 1 1.5432520226457e+01 -1.9304934365208e+01 0.0000000000000e+00
27532 1 1.5432520226457e+01 -1.9304934365208e+01 2.7281099257315e+00
27533 1 1.9290650283071e+01 -2.1532426791963e+01 0.0000000000000e+00
27534 1 1.9290650283071e+01 -2.1532426791963e+01 2.7281099257315e+00
27535 1 1.8004606930866e+01 -1.9304934365208e+01 1.8187399504877e+00
27536 1 1.8004606930866e+01 -1.9304934365208e+01 4.5468498762192e+00
27537 1 2.1862736987481e+01 -2.1532426791963e+01 1.8187399504877e+00
27538 1 2.1862736987481e+01 -2.1532426791963e+01 4.5468498762192e+00
27539 1 2.0576693635276e+01 -1.9304934365208e+01 3.6374799009754e+00
27540 1 1.6718563578662e+01 -2.1532426791963e+01 3.6374799009754e+00
27541 1 2.8292953748504e+01 -1.9304934365208e+01 9.0936997524385e-01
27542 1 2.4434823691890e+01 -2.1532426791963e+01 9.0936997524385e-01
27543 1 2.3148780339685e+01 -1.9304934365208e+01 0.0000000000000e+00
27544 1 2.3148780339685e+01 -1.9304934365208e+01 2.7281099257315e+00
27545 1 2.7006910396299e+01 -2.1532426791963e+01 0.0000000000000e+00
27546 1 2.7006910396299e+01 -2.1532426791963e+01 2.7281099257315e+00
27547 1 2.5720867044095e+01 -1.9304934365208e+01 1.8187399504877e+00
27548 1 2.5720867044095e+01 -1.9304934365208e+01 4.5468498762192e+00
27549 1 2.9578997100709e+01 -2.1532426791963e+01 1.8187399504877e+00
27550 1 2.9578997100709e+01 -2.1532426791963e+01 4.5468498762192e+00
27551 1 2.8292953748504e+01 -1.9304934365208e+01 3.6374799009754e+00
27552 1 2.4434823691890e+01 -2.1532426791963e+01 3.6374799009754e+00
27553 1 3.6009213861733e+01 -1.9304934365208e+01 9.0936997524385e-01
27554 1 3.2151083805118e+01 -2.1532426791963e+01 9.0936997524385e-01
27555 1 3.0865040452914e+01 -1.9304934365208e+01 0.0000000000000e+00
27556 1 3.0865040452914e+01 -1.9304934365208e+01 2.7281099257315e+00
27557 1 3.4723170509528e+01 -2.1532426791963e+01 0.0000000000000e+00
27558 1 3.4723170509528e+01 -2.1532426791963e+01 2.7281099257315e+00
27559 1 3.3437127157323e+01 -1.9304934365208e+01 1.8187399504877e+00
27560 1 3.3437127157323e+01 -1.9304934365208e+01 4.5468498762192e+00
27561 1 3.7295257213937e+01 -2.1532426791963e+01 1.8187399504877e+00
27562 1 3.7295257213937e+01 -2.1532426791963e+01 4.5468498762192e+00
27563 1 3.6009213861733e+01 -1.9304934365208e+01 3.6374799009754e+00
27564 1 3.2151083805118e+01 -2.1532426791963e+01 3.6374799009754e+00
27565 1 4.3725473974961e+01 -1.9304934365208e+01 9.0936997524385e-01
27566 1 3.9867343918347e+01 -2.1532426791963e+01 9.0936997524385e-01
27567 1 3.8581300566142e+01 -1.9304934365208e+01 0.0000000000000e+00
27568 1 3.8581300566142e+01 -1.9304934365208e+01 2.7281099257315e+00
27569 1 4.2439430622756e+01 -2.1532426791963e+01 0.0000000000000e+00
27570 1 4.2439430622756e+01 -2.1532426791963e+01 2.7281099257315e+00
27571 1 4.1153387270552e+01 -1.9304934365208e+01 1.8187399504877e+00
27572 1 4.1153387270552e+01 -1.9304934365208e+01 4.5468498762192e+00
27573 1 4.5011517327166e+01 -2.1532426791963e+01 1.8187399504877e+00
27574 1 4.5011517327166e+01 -2.1532426791963e+01 4.5468498762192e+00
27575 1 4.3725473974961e+01 -1.9304934365208e+01 3.6374799009754e+00
27576 1 3.9867343918347e+01 -2.1532426791963e+01 3.6374799009754e+00
27577 1 5.1441734088190e+01 -1.9304934365208e+01 9.0936997524385e-01
27578 1 4.7583604031575e+01 -2.1532426791963e+01 9.0936997524385e-01
27579 1 4.6297560679371e+01 -1.9304934365208e+01 0.0000000000000e+00
27580 1 4.6297560679371e+01 -1.9304934365208e+01 2.7281099257315e+00
27581 1 5.0155690735985e+01 -2.1532426791963e+01 0.0000000000000e+00
27582 1 5.0155690735985e+01 -2.1532426791963e+01 2.7281099257315e+00
27583 1 4.8869647383780e+01 -1.9304934365208e+01 1.8187399504877e+00
27584 1 4.8869647383780e+01 -1.9304934365208e+01 4.5468498762192e+00
27585 1 5.2727777440394e+01 -2.1532426791963e+01 1.8187399504877e+00
27586 1 5.2727777440394e+01 -2.1532426791963e+01 4.5468498762192e+00
27587 1 5.1441734088190e+01 -1.9304934365208e+01 3.6374799009754e+00
27588 1 4.7583604031575e+01 -2.1532426791963e+01 3.6374799009754e+00
27589 1 5.9157994201418e+01 -1.9304934365208e+01 9.0936997524385e-01
27590 1 5.5299864144804e+01 -2.1532426791963e+01 9.0936997524385e-01
27591 1 5.4013820792599e+01 -1.9304934365208e+01 0.0000000000000e+00
27592 1 5.4013820792599e+01 -1.9304934365208e+01 2.7281099257315e+00
27593 1 5.7871950849213e+01 -2.1532426791963e+01 0.0000000000000e+00
27594 1 5.7871950849213e+01 -2.1532426791963e+01 2.7281099257315e+00
27595 1 5.6585907497008e+01 -1.9304934365208e+01 1.8187399504877e+00
27596 1 5.6585907497008e+01 -1.9304934365208e+01 4.5468498762192e+00
27597 1 6.0444037553623e+01 -2.1532426791963e+01 1.8187399504877e+00
27598 1 6.0444037553623e+01 -2.1532426791963e+01 4.5468498762192e+00
27599 1 5.9157994201418e+01 -1.9304934365208e+01 3.6374799009754e+00
27600 1 5.5299864144804e+01 -2.1532426791963e+01 3.6374799009754e+00
27601 1 6.6874254314646e+01 -1.9304934365208e+01 9.0936997524385e-01
27602 1 6.3016124258032e+01 -2.1532426791963e+01 9.0936997524385e-01
27603 1 6.1730080905827e+01 -1.9304934365208e+01 0.0000000000000e+00
27604 1 6.1730080905827e+01 -1.9304934365208e+01 2.7281099257315e+00
27605 1 6.5588210962442e+01 -2.1532426791963e+01 0.0000000000000e+00
27606 1 6.5588210962442e+01 -2.1532426791963e+01 2.7281099257315e+00
27607 1 6.4302167610237e+01 -1.9304934365208e+01 1.8187399504877e+00
27608 1 6.4302167610237e+01 -1.9304934365208e+01 4.5468498762192e+00
27609 1 6.8160297666851e+01 -2.1532426791963e+01 1.8187399504877e+00
27610 1 6.8160297666851e+01 -2.1532426791963e+01 4.5468498762192e+00
27611 1 6.6874254314646e+01 -1.9304934365208e+01 3.6374799009754e+00
27612 1 6.3016124258032e+01 -2.1532426791963e+01 3.6374799009754e+00
27613 1 7.4590514427875e+01 -1.9304934365208e+01 9.0936997524385e-01
27614 1 7.0732384371261e+01 -2.1532426791963e+01 9.0936997524385e-01
27615 1 6.9446341019056e+01 -1.9304934365208e+01 0.0000000000000e+00
27616 1 6.9446341019056e+01 -1.9304934365208e+01 2.7281099257315e+00
27617 1 7.3304471075670e+01 -2.1532426791963e+01 0.0000000000000e+00
27618 1 7.3304471075670e+01 -2.1532426791963e+01 2.7281099257315e+00
27619 1 7.2018427723465e+01 -1.9304934365208e+01 1.8187399504877e+00
27620 1 7.2018427723465e+01 -1.9304934365208e+01 4.5468498762192e+00
27621 1 7.5876557780080e+01 -2.1532426791963e+01 1.8187399504877e+00
27622 1 7.5876557780080e+01 -2.1532426791963e+01 4.5468498762192e+00
27623 1 7.4590514427875e+01 -1.9304934365208e+01 3.6374799009754e+00
27624 1 7.0732384371261e+01 -2.1532426791963e+01 3.6374799009754e+00
27625 1 8.2306774541103e+01 -1.9304934365208e+01 9.0936997524385e-01
27626 1 7.8448644484489e+01 -2.1532426791963e+01 9.0936997524385e-01
27627 1 7.7162601132284e+01 -1.9304934365208e+01 0.0000000000000e+00
27628 1 7.7162601132284e+01 -1.9304934365208e+01 2.7281099257315e+00
27629 1 8.1020731188898e+01 -2.1532426791963e+01 0.0000000000000e+00
27630 1 8.1020731188898e+01 -2.1532426791963e+01 2.7281099257315e+00
27631 1 7.9734687836694e+01 -1.9304934365208e+01 1.8187399504877e+00
27632 1 7.9734687836694e+01 -1.9304934365208e+01 4.5468498762192e+00
27633 1 8.3592817893308e+01 -2.1532426791963e+01 1.8187399504877e+00
27634 1 8.3592817893308e+01 -2.1532426791963e+01 4.5468498762192e+00
27635 1 8.2306774541103e+01 -1.9304934365208e+01 3.6374799009754e+00
27636 1 7.8448644484489e+01 -2.1532426791963e+01 3.6374799009754e+00
27637 1 9.0023034654332e+01 -1.9304934365208e+01 9.0936997524385e-01
27638 1 8.6164904597717e+01 -2.1532426791963e+01 9.0936997524385e-01
27639 1 8.4878861245513e+01 -1.9304934365208e+01 0.0000000000000e+00
27640 1 8.4878861245513e+01 -1.9304934365208e+01 2.7281099257315e+00
27641 1 8.8736991302127e+01 -2.1532426791963e+01 0.0000000000000e+00
27642 1 8.8736991302127e+01 -2.1532426791963e+01 2.7281099257315e+00
27643 1 8.7450947949922e+01 -1.9304934365208e+01 1.8187399504877e+00
27644 1 8.7450947949922e+01 -1.9304934365208e+01 4.5468498762192e+00
27645 1 9.1309078006536e+01 -2.1532426791963e+01 1.8187399504877e+00
27646 1 9.1309078006536e+01 -2.1532426791963e+01 4.5468498762192e+00
27647 1 9.0023034654332e+01 -1.9304934365208e+01 3.6374799009754e+00
27648 1 8.6164904597717e+01 -2.1532426791963e+01 3.6374799009754e+00
27649 1 -8.7450947949922e+01 -1.4849949511699e+01 9.0936997524385e-01
27650 1 -9.1309078006536e+01 -1.7077441938453e+01 9.0936997524385e-01
27651 1 -9.2595121358741e+01 -1.4849949511699e+01 0.0000000000000e+00
27652 1 -9.2595121358741e+01 -1.4849949511699e+01 2.7281099257315e+00
27653 1 -8.8736991302127e+01 -1.7077441938453e+01 0.0000000000000e+00
27654 1 -8.8736991302127e+01 -1.7077441938453e+01 2.7281099257315e+00
27655 1 -9.0023034654332e+01 -1.4849949511699e+01 1.8187399504877e+00
27656 1 -9.0023034654332e+01 -1.4849949511699e+01 4.5468498762192e+00
27657 1 -8.6164904597717e+01 -1.7077441938453e+01 1.8187399504877e+00
27658 1 -8.6164904597717e+01 -1.7077441938453e+01 4.5468498762192e+00
27659 1 -8.7450947949922e+01 -1.4849949511699e+01 3.6374799009754e+00
27660 1 -9.1309078006536e+01 -1.7077441938453e+01 3.6374799009754e+00
27661 1 -7.9734687836694e+01 -1.4849949511699e+01 9.0936997524385e-01
27662 1 -8.3592817893308e+01 -1.7077441938453e+01 9.0936997524385e-01
27663 1 -8.4878861245513e+01 -1.4849949511699e+01 0.0000000000000e+00
27664 1 -8.4878861245513e+01 -1.4849949511699e+01 2.7281099257315e+00
27665 1 -8.1020731188898e+01 -1.7077441938453e+01 0.0000000000000e+00
27666 1 -8.1020731188898e+01 -1.7077441938453e+01 2.7281099257315e+00
27667 1 -8.2306774541103e+01 -1.4849949511699e+01 1.8187399504877e+00
27668 1 -8.2306774541103e+01 -1.4849949511699e+01 4.5468498762192e+00
27669 1 -7.8448644484489e+01 -1.7077441938453e+01 1.8187399504877e+00
27670 1 -7.8448644484489e+01 -1.7077441938453e+01 4.5468498762192e+00
27671 1 -7.9734687836694e+01 -1.4849949511699e+01 3.6374799009754e+00
27672 1 -8.3592817893308e+01 -1.7077441938453e+01 3.6374799009754e+00
27673 1 -7.2018427723465e+01 -1.4849949511699e+01 9.0936997524385e-01
27674 1 -7.5876557780080e+01 -1.7077441938453e+01 9.0936997524385e-01
27675 1 -7.7162601132284e+01 -1.4849949511699e+01 0.0000000000000e+00
27676 1 -7.7162601132284e+01 -1.4849949511699e+01 2.7281099257315e+00
27677 1 -7.3304471075670e+01 -1.7077441938453e+01 0.0000000000000e+00
27678 1 -7.3304471075670e+01 -1.7077441938453e+01 2.7281099257315e+00
27679 1 -7.4590514427875e+01 -1.4849949511699e+01 1.8187399504877e+00
27680 1 -7.4590514427875e+01 -1.4849949511699e+01 4.5468498762192e+00
27681 1 -7.0732384371261e+01 -1.7077441938453e+01 1.8187399504877e+00
27682 1 -7.0732384371261e+01 -1.7077441938453e+01 4.5468498762192e+00
27683 1 -7.2018427723465e+01 -1.4849949511699e+01 3.6374799009754e+00
27684 1 -7.5876557780080e+01 -1.7077441938453e+01 3.6374799009754e+00
27685 1 -6.4302167610237e+01 -1.4849949511699e+01 9.0936997524385e-01
27686 1 -6.8160297666851e+01 -1.7077441938453e+01 9.0936997524385e-01
